date,open,high,low,close,volume,preClose,changeRatio,thscode
2021-07-13,232.27,234.49,228.16,228.2,21029504,238.29,-4.2343363128961,BA
2021-07-14,229.02,230.515,224.3,224.45,12137004,228.2,-1.6432953549518,BA
2021-07-15,222.88,226.666,220.8,222.76,12228645,224.45,-0.75295165961238,BA
2021-07-16,223.11,224.0,217.034,217.74,12413422,222.76,-2.2535464176692,BA
2021-07-19,211.18,211.55,204.8,206.99,24123597,217.74,-4.9370809222008,BA
2021-07-20,208.1,217.37,206.62,217.15,17027300,206.99,4.9084496835596,BA
2021-07-21,219.5,224.09,218.9,222.54,11437567,217.15,2.4821551922634,BA
2021-07-22,221.52,222.25,218.31,220.87,9768898,222.54,-0.75042688954794,BA
2021-07-23,222.97,224.63,220.94,221.52,9379453,220.87,0.29429075927016,BA
2021-07-26,220.0,226.121,219.89,225.85,8933194,221.52,1.9546767786204,BA
2021-07-27,223.17,225.7,220.42,222.27,8784223,225.85,-1.5851228691609,BA
2021-07-28,234.05,237.49,231.33,231.57,19330500,222.27,4.18410041841,BA
2021-07-29,233.69,234.82,231.12,231.63,8667869,231.57,0.025910091980828,BA
2021-07-30,229.39,231.18,225.4,226.48,9940082,231.63,-2.2233734835729,BA
2021-08-02,227.19,230.47,224.87,225.34,8889125,226.48,-0.50335570469798,BA
2021-08-03,225.9,229.1,221.3,229.09,7326398,225.34,1.6641519481672,BA
2021-08-04,226.42,232.35,225.33,226.63,9756279,229.09,-1.0738137849753,BA
2021-08-05,226.68,231.54,226.49,229.94,8362602,226.63,1.4605303799144,BA
2021-08-06,231.55,233.57,230.42,231.33,6061935,229.94,0.60450552317997,BA
2021-08-09,229.0,233.572,226.89,232.27,8358622,231.33,0.40634591276531,BA
2021-08-10,231.97,236.85,231.62,235.78,9603454,232.27,1.5111723425324,BA
2021-08-11,236.61,239.59,234.58,239.49,9663966,235.78,1.5735007210111,BA
2021-08-12,240.0,241.15,236.51,238.18,6816343,239.49,-0.54699569919412,BA
2021-08-13,238.01,239.69,234.285,234.46,6390338,238.18,-1.5618439835419,BA
2021-08-16,231.9,232.03,227.14,229.06,7626887,234.46,-2.3031647189286,BA
2021-08-17,226.2,226.24,219.8,222.22,13123951,229.06,-2.9861171745394,BA
2021-08-18,221.73,223.65,218.9,219.0,9000859,222.22,-1.4490144901449,BA
2021-08-19,216.3,218.297,211.73,212.16,11404356,219.0,-3.1232876712329,BA
2021-08-20,212.31,214.74,210.94,212.67,9335698,212.16,0.24038461538461,BA
2021-08-23,215.83,220.18,215.38,219.4,10392069,212.67,3.164527201768,BA
2021-08-24,220.11,223.1,219.8,221.43,8942578,219.4,0.92525068368277,BA
2021-08-25,221.5,222.3,219.1,221.03,6528930,221.43,-0.18064399584519,BA
2021-08-26,221.41,222.9,215.91,216.5,8341440,221.03,-2.0494955435914,BA
2021-08-27,217.47,222.43,216.86,221.75,7684922,216.5,2.4249422632794,BA
2021-08-30,222.35,222.37,217.53,217.66,7587846,221.75,-1.8444193912063,BA
2021-08-31,217.33,221.325,217.085,219.5,6764472,217.66,0.84535514104567,BA
2021-09-01,220.0,221.76,217.62,218.12,7157411,219.5,-0.62870159453303,BA
2021-09-02,218.95,223.84,218.08,220.83,8905096,218.12,1.2424353566844,BA
2021-09-03,219.454,221.18,217.46,218.17,6400289,220.83,-1.2045464837205,BA
2021-09-07,215.91,216.71,212.17,214.24,13196121,218.17,-1.8013475729935,BA
2021-09-08,213.6,216.08,210.51,211.38,8877646,214.24,-1.3349514563107,BA
2021-09-09,211.15,216.61,210.72,213.94,9242766,211.38,1.2110890339673,BA
2021-09-10,215.16,215.89,210.12,210.3,6959706,213.94,-1.701411610732,BA
2021-09-13,211.35,215.64,209.88,214.48,10175861,210.3,1.9876367094627,BA
2021-09-14,215.84,216.11,210.711,211.57,9947021,214.48,-1.3567698619918,BA
2021-09-15,211.79,214.35,210.32,214.22,7916346,211.57,1.2525405303209,BA
2021-09-16,213.96,216.31,213.31,213.36,6370944,214.22,-0.40145644664363,BA
2021-09-17,213.12,215.37,211.91,213.36,7944216,213.36,0.0,BA
2021-09-20,210.81,212.43,206.53,209.5,10567364,213.36,-1.809148856393,BA
2021-09-21,210.25,211.76,207.72,208.51,7139027,209.5,-0.47255369928401,BA
2021-09-22,210.0,217.99,209.65,216.98,10953034,208.51,4.0621552923121,BA
2021-09-23,217.81,222.62,217.15,221.1,9344582,216.98,1.8987925154392,BA
2021-09-24,219.13,222.41,218.66,221.39,6498169,221.1,0.13116236996834,BA
2021-09-27,224.0,228.6,223.878,224.16,9749201,221.39,1.2511856904106,BA
2021-09-28,222.9,224.577,216.42,218.41,9639787,224.16,-2.5651320485368,BA
2021-09-29,227.8,229.94,224.86,225.36,16808041,218.41,3.1820887322009,BA
2021-09-30,226.08,226.15,219.46,219.94,10366948,225.36,-2.4050408235712,BA
2021-10-01,222.85,226.72,220.6,226.0,9113628,219.94,2.7552968991543,BA
2021-10-04,225.68,227.971,222.0,223.79,6946121,226.0,-0.97787610619469,BA
2021-10-05,224.27,226.45,222.42,224.42,5687275,223.79,0.28151391929934,BA
2021-10-06,221.08,225.07,219.2,224.99,7157571,224.42,0.25398805810535,BA
2021-10-07,227.34,229.0,225.9,226.48,7748521,224.99,0.66225165562913,BA
2021-10-08,226.75,228.712,225.4,226.39,4515032,226.48,-0.039738608265632,BA
2021-10-11,226.5,232.1,225.32,226.45,7287044,226.39,0.026502937408897,BA
2021-10-12,226.0,228.66,223.12,223.57,8486823,226.45,-1.2718039302274,BA
2021-10-13,224.0,224.3,219.36,221.78,8240198,223.57,-0.80064409357248,BA
2021-10-14,221.07,222.18,217.041,217.44,10427321,221.78,-1.9568942194968,BA
2021-10-15,218.165,219.61,216.28,217.04,8773359,217.44,-0.18395879323032,BA
2021-10-18,216.0,217.28,214.05,216.98,6553519,217.04,-0.02764467379285,BA
2021-10-19,217.47,217.659,215.28,215.97,5963390,216.98,-0.46548068946446,BA
2021-10-20,215.49,218.66,214.35,216.17,8485162,215.97,0.092605454461263,BA
2021-10-21,216.54,218.112,213.81,214.34,8691450,216.17,-0.84655595133459,BA
2021-10-22,214.6,216.72,212.575,212.97,7077636,214.34,-0.63917140990949,BA
2021-10-25,213.25,213.979,211.7,212.87,7239142,212.97,-0.046954970183591,BA
2021-10-26,213.19,214.85,208.18,209.81,11014461,212.87,-1.4374970639357,BA
2021-10-27,212.85,212.9,205.64,206.61,14761728,209.81,-1.5251894571279,BA
2021-10-28,206.0,208.74,204.6,207.85,8825454,206.61,0.60016456125066,BA
2021-10-29,206.84,208.24,205.29,207.03,8559535,207.85,-0.39451527543902,BA
2021-11-01,207.0,214.69,206.81,214.58,9284925,207.03,3.6468144713327,BA
2021-11-02,213.83,215.715,210.7,212.77,6160169,214.58,-0.84350824867183,BA
2021-11-03,211.47,213.76,210.872,213.38,4636071,212.77,0.28669455280349,BA
2021-11-04,213.8,214.82,211.87,213.03,5849588,213.38,-0.16402661917705,BA
2021-11-05,217.7,224.58,217.7,224.46,16936327,213.03,5.3654414871145,BA
2021-11-08,225.24,226.99,222.11,222.68,9456055,224.46,-0.79301434554041,BA
2021-11-09,222.49,222.85,217.54,220.79,6863672,222.68,-0.84875157176218,BA
2021-11-10,219.36,225.68,217.27,218.5,8197584,220.79,-1.0371846551021,BA
2021-11-11,220.5,222.65,218.9,219.38,6567341,218.5,0.40274599542334,BA
2021-11-12,219.72,223.75,218.9,220.96,6419877,219.38,0.72021150515089,BA
2021-11-15,227.37,233.94,226.92,233.09,21921856,220.96,5.4896813902969,BA
2021-11-16,232.94,232.95,225.51,225.8,10120193,233.09,-3.1275472993264,BA
2021-11-17,229.54,231.32,224.2,226.62,10750940,225.8,0.36315323294951,BA
2021-11-18,230.3,231.5,224.951,227.25,10983711,226.62,0.27799841143765,BA
2021-11-19,225.07,225.33,213.23,214.13,20844074,227.25,-5.7733773377338,BA
2021-11-22,215.0,215.02,208.95,209.9,10764317,214.13,-1.9754354831177,BA
2021-11-23,211.5,212.99,207.77,209.13,8882817,209.9,-0.36684135302526,BA
2021-11-24,207.52,211.22,206.87,210.6,5437620,209.13,0.70291206426625,BA
2021-11-26,197.57,199.42,194.0,199.21,17636637,210.6,-5.4083570750237,BA
2021-11-29,201.87,204.28,195.33,198.5,12276237,199.21,-0.35640781085287,BA
2021-11-30,196.02,198.82,193.85,197.85,12638924,198.5,-0.32745591939547,BA
2021-12-01,200.81,201.62,188.0,188.19,13321994,197.85,-4.882486732373,BA
2021-12-02,196.8,202.54,192.41,202.38,20435443,188.19,7.540251873107,BA
2021-12-03,198.7,199.9,195.42,198.49,10742710,202.38,-1.9221266923609,BA
2021-12-06,199.77,206.42,199.2,205.88,11587882,198.49,3.7231094765479,BA
2021-12-07,207.06,211.65,206.38,208.83,10387919,205.88,1.4328735185545,BA
2021-12-08,209.18,212.68,207.71,211.03,6986783,208.83,1.0534884834554,BA
2021-12-09,207.53,208.545,205.2,207.56,7011011,211.03,-1.6443159740321,BA
2021-12-10,208.81,209.0,203.48,205.06,6040048,207.56,-1.2044709963384,BA
2021-12-13,202.5,202.81,195.55,197.4,10619582,205.06,-3.735492051107,BA
2021-12-14,195.6,200.5,195.18,195.5,8445068,197.4,-0.96251266464033,BA
2021-12-15,195.28,196.58,190.32,195.43,10535864,195.5,-0.035805626598462,BA
2021-12-16,197.0,198.318,190.44,190.79,8216806,195.43,-2.3742516502072,BA
2021-12-17,190.27,194.77,187.88,192.63,12642000,190.79,0.96441113265895,BA
2021-12-20,188.11,190.36,185.26,188.48,10256377,192.63,-2.1543892436277,BA
2021-12-21,190.28,199.69,190.04,199.52,12082319,188.48,5.8573853989813,BA
2021-12-22,199.46,202.93,197.94,201.69,8145344,199.52,1.0876102646351,BA
2021-12-23,202.13,205.13,201.32,204.22,7415194,201.69,1.2544003173187,BA
2021-12-27,201.99,203.43,199.1,203.17,7826624,204.22,-0.51415140534718,BA
2021-12-28,202.23,208.937,201.65,206.13,8885989,203.17,1.4569080080721,BA
2021-12-29,205.36,205.41,202.6,203.66,6119004,206.13,-1.1982729345559,BA
2021-12-30,203.0,206.0,202.6,202.71,7012644,203.66,-0.46646371403319,BA
2021-12-31,202.2,203.69,200.03,201.32,8052980,202.71,-0.68570864782202,BA
2022-01-03,204.0,210.55,203.34,207.86,9074592,201.32,3.2485595072521,BA
2022-01-04,211.3,214.556,209.78,213.63,11414562,207.86,2.7759068603868,BA
2022-01-05,216.64,218.93,211.81,213.07,11564732,213.63,-0.262135467865,BA
2022-01-06,214.64,216.0,207.86,211.34,7142191,213.07,-0.81193973811423,BA
2022-01-07,212.98,218.32,212.383,215.5,9526395,211.34,1.968392164285,BA
2022-01-10,214.26,215.28,207.13,209.31,8229019,215.5,-2.8723897911833,BA
2022-01-11,209.0,217.03,208.41,216.02,8098367,209.31,3.2057713439396,BA
2022-01-12,217.09,221.24,216.3,217.45,9134501,216.02,0.66197574298675,BA
2022-01-13,222.25,226.89,220.05,223.9,17628012,217.45,2.9661991262359,BA
2022-01-14,222.16,226.2,220.25,225.96,8053460,223.9,0.92005359535507,BA
2022-01-18,224.5,229.67,224.26,225.01,8947332,225.96,-0.4204283944061,BA
2022-01-19,225.1,225.42,216.94,217.08,9382827,225.01,-3.5242878094307,BA
2022-01-20,217.38,221.95,213.42,214.19,7636803,217.08,-1.3313064308089,BA
2022-01-21,213.79,213.79,204.57,205.44,11548497,214.19,-4.0851580372566,BA
2022-01-24,199.85,204.8,192.51,204.2,13810337,205.44,-0.60358255451714,BA
2022-01-25,200.1,205.63,197.55,204.1,8824460,204.2,-0.048971596474042,BA
2022-01-26,206.214,206.214,191.92,194.27,19974396,204.1,-4.8162665360118,BA
2022-01-27,196.38,199.707,188.64,189.75,12670070,194.27,-2.3266587738714,BA
2022-01-28,188.78,190.72,183.77,190.57,10966711,189.75,0.43214756258234,BA
2022-01-31,190.73,200.34,190.0,200.24,15504556,190.57,5.0742509314163,BA
2022-02-01,202.48,208.89,200.495,208.34,12265145,200.24,4.04514582501,BA
2022-02-02,205.43,208.386,203.21,207.52,7843739,208.34,-0.39358740520303,BA
2022-02-03,206.06,209.1,204.26,206.39,7054722,207.52,-0.54452582883579,BA
2022-02-04,205.0,208.25,203.1,206.45,5952563,206.39,0.029071175929067,BA
2022-02-07,205.79,214.37,205.42,211.92,11816911,206.45,2.6495519496246,BA
2022-02-08,212.68,213.87,209.69,213.27,7356230,211.92,0.63703284258212,BA
2022-02-09,214.91,217.04,213.3,215.86,7587730,213.27,1.2144230318376,BA
2022-02-10,213.71,223.23,213.695,218.75,11695860,215.86,1.3388307236172,BA
2022-02-11,217.87,221.42,210.27,212.3,11443738,218.75,-2.9485714285714,BA
2022-02-14,213.0,215.63,208.76,210.04,6481404,212.3,-1.0645313235987,BA
2022-02-15,214.84,219.539,213.69,217.73,10461008,210.04,3.6612073890687,BA
2022-02-16,216.1,219.68,215.28,218.93,5698917,217.73,0.55114132182061,BA
2022-02-17,218.47,218.58,212.67,213.58,6176575,218.93,-2.4437034668616,BA
2022-02-18,212.56,214.729,208.6,209.03,6973602,213.58,-2.1303492836408,BA
2022-02-22,205.0,206.9,197.82,198.74,10382141,209.03,-4.9227383629144,BA
2022-02-23,201.13,203.25,195.91,196.42,7326312,198.74,-1.1673543322935,BA
2022-02-24,189.29,198.855,186.88,198.43,12207625,196.42,1.0233173811221,BA
2022-02-25,201.09,204.07,199.101,201.48,8730302,198.43,1.5370659678476,BA
2022-02-28,198.58,207.31,196.75,205.34,9859273,201.48,1.9158229104626,BA
2022-03-01,203.11,203.5,192.93,194.91,11799494,205.34,-5.0793805395929,BA
2022-03-02,196.27,199.85,194.641,197.81,7463406,194.91,1.4878661946539,BA
2022-03-03,197.94,198.5,188.71,188.85,12424491,197.81,-4.5295991102573,BA
2022-03-04,187.37,188.32,178.97,180.84,13104580,188.85,-4.241461477363,BA
2022-03-07,181.03,182.72,169.06,169.17,12847456,180.84,-6.4532183145322,BA
2022-03-08,169.73,180.82,167.58,173.8,13715459,169.17,2.7368918839038,BA
2022-03-09,179.8,182.87,177.41,178.56,10062148,173.8,2.7387802071346,BA
2022-03-10,175.76,182.02,175.39,178.39,8364100,178.56,-0.095206093189973,BA
2022-03-11,183.59,184.86,175.95,176.23,9373598,178.39,-1.2108302034867,BA
2022-03-14,175.88,178.229,172.57,175.52,8138882,176.23,-0.4028825966067,BA
2022-03-15,176.3,180.5,175.6,179.89,8051498,175.52,2.4897447584321,BA
2022-03-16,183.39,189.6,182.3,188.99,12077525,179.89,5.0586469509145,BA
2022-03-17,186.36,190.24,185.27,190.19,8126616,188.99,0.63495423038255,BA
2022-03-18,192.07,193.38,190.1,192.83,12849575,190.19,1.3880855986119,BA
2022-03-21,184.4,187.265,180.61,185.9,27369582,192.83,-3.593839132915,BA
2022-03-22,185.24,192.863,184.52,191.04,14378472,185.9,2.764927380312,BA
2022-03-23,189.67,190.16,185.03,186.04,8297782,191.04,-2.6172529313233,BA
2022-03-24,186.35,189.19,184.72,189.05,7094360,186.04,1.617931627607,BA
2022-03-25,187.76,191.7,186.93,188.95,6370952,189.05,-0.052896059243598,BA
2022-03-28,188.43,189.26,184.47,188.16,6904146,188.95,-0.41810002646202,BA
2022-03-29,191.62,196.36,191.2,193.8,8438704,188.16,2.9974489795918,BA
2022-03-30,192.32,197.45,191.36,194.91,9959326,193.8,0.57275541795665,BA
2022-03-31,195.0,197.58,191.45,191.5,6447933,194.91,-1.7495254219896,BA
2022-04-01,192.58,192.616,188.78,190.76,4862109,191.5,-0.38642297650131,BA
2022-04-04,190.02,191.845,186.91,191.18,7799600,190.76,0.22017194380374,BA
2022-04-05,189.7,192.35,182.52,182.65,9371632,191.18,-4.4617637828225,BA
2022-04-06,180.4,180.57,176.58,178.72,8173868,182.65,-2.1516561730085,BA
2022-04-07,178.13,178.66,173.87,177.97,7517791,178.72,-0.41965085049239,BA
2022-04-08,176.54,178.13,174.24,175.2,6524064,177.97,-1.5564420969826,BA
2022-04-11,173.84,179.67,173.4,175.03,6001124,175.2,-0.097031963470312,BA
2022-04-12,175.5,178.5,174.53,176.28,6125106,175.03,0.71416328629378,BA
2022-04-13,176.96,183.46,176.96,182.87,7399856,176.28,3.738370773769,BA
2022-04-14,182.75,185.54,181.64,181.94,5144620,182.87,-0.50855799201619,BA
2022-04-18,181.45,182.46,178.55,179.85,5042585,181.94,-1.1487303506651,BA
2022-04-19,180.36,187.61,180.28,185.98,7485607,179.85,3.4083958854601,BA
2022-04-20,187.24,187.34,182.86,183.55,6824287,185.98,-1.3065921066781,BA
2022-04-21,188.73,189.85,180.55,181.02,7446130,183.55,-1.3783710160719,BA
2022-04-22,180.78,182.67,176.5,176.92,6372406,181.02,-2.2649431002099,BA
2022-04-25,174.51,176.08,172.45,175.91,6293100,176.92,-0.5708794935564,BA
2022-04-26,174.76,174.87,166.85,167.04,9277309,175.91,-5.0423512023194,BA
2022-04-27,161.25,161.25,146.0,154.46,40371727,167.04,-7.5311302681992,BA
2022-04-28,156.61,156.79,149.0,154.22,13518816,154.46,-0.15538003366568,BA
2022-04-29,153.44,157.03,148.52,148.84,10896594,154.22,-3.4885228893788,BA
2022-05-02,148.02,149.452,143.382,148.61,12399196,148.84,-0.15452835259338,BA
2022-05-03,149.09,154.449,147.91,153.58,10149453,148.61,3.3443240697127,BA
2022-05-04,152.91,157.14,150.772,156.97,9550623,153.58,2.207318661284,BA
2022-05-05,155.69,157.99,149.05,150.47,7950792,156.97,-4.1409186468752,BA
2022-05-06,149.96,150.9,145.85,148.9,7697850,150.47,-1.0433973549545,BA
2022-05-09,146.0,146.95,132.65,133.31,12593832,148.9,-10.470114170584,BA
2022-05-10,136.76,137.835,130.33,132.95,11781424,133.31,-0.27004725827021,BA
2022-05-11,132.95,138.96,129.11,129.39,11388355,132.95,-2.6776983828507,BA
2022-05-12,126.89,128.53,120.28,123.14,15891332,129.39,-4.8303578329083,BA
2022-05-13,124.98,130.8,122.38,127.2,20891522,123.14,3.2970602566185,BA
2022-05-16,127.05,131.124,122.35,124.05,10631557,127.2,-2.4764150943396,BA
2022-05-17,126.905,132.83,125.79,132.05,12154220,124.05,6.4490124949617,BA
2022-05-18,130.34,132.1,124.36,125.52,9567609,132.05,-4.9450965543355,BA
2022-05-19,124.4,128.4,123.7,127.14,8075776,125.52,1.2906309751434,BA
2022-05-20,128.77,128.85,117.08,120.7,18822241,127.14,-5.0652823658959,BA
2022-05-23,121.7,124.48,120.34,124.07,9341490,120.7,2.7920463960232,BA
2022-05-24,122.44,122.7,117.29,119.4,9092426,124.07,-3.7640041911824,BA
2022-05-25,119.17,122.595,118.76,122.06,7707912,119.4,2.2278056951424,BA
2022-05-26,123.1,128.842,122.74,127.73,8333861,122.06,4.6452564312633,BA
2022-05-27,128.77,132.23,128.32,132.23,7261516,127.73,3.5230564471933,BA
2022-05-31,131.03,132.99,128.86,131.4,7953651,132.23,-0.62769416925054,BA
2022-06-01,133.0,134.33,127.01,130.65,9991563,131.4,-0.57077625570776,BA
2022-06-02,132.14,140.55,131.87,140.5,12777039,130.65,7.539226942212,BA
2022-06-03,138.52,140.7,137.585,139.25,10091798,140.5,-0.88967971530249,BA
2022-06-06,139.99,141.14,136.83,139.24,6354823,139.25,-0.0071813285457744,BA
2022-06-07,137.49,141.24,135.91,140.82,5436085,139.24,1.1347313990233,BA
2022-06-08,139.13,142.206,138.44,139.63,5833696,140.82,-0.84505041897458,BA
2022-06-09,139.35,139.66,133.7,133.73,6018982,139.63,-4.2254529828833,BA
2022-06-10,130.27,132.195,126.85,127.0,7776856,133.73,-5.0325282285201,BA
2022-06-13,123.0,123.25,114.14,115.86,16778494,127.0,-8.7716535433071,BA
2022-06-14,116.65,122.19,113.02,122.16,17549811,115.86,5.4375970999482,BA
2022-06-15,124.35,134.99,123.83,133.72,25997847,122.16,9.4629993451212,BA
2022-06-16,131.7,135.34,131.26,133.36,19543638,133.72,-0.269219264134,BA
2022-06-17,132.25,138.98,131.5,136.8,16042484,133.36,2.5794841031794,BA
2022-06-21,139.17,140.94,135.84,136.75,10519904,136.8,-0.036549707602347,BA
2022-06-22,134.03,138.79,133.28,137.16,7717692,136.75,0.29981718464351,BA
2022-06-23,136.42,137.42,130.092,133.97,10746906,137.16,-2.3257509477982,BA
2022-06-24,135.01,141.87,134.95,141.53,13626216,133.97,5.6430544151676,BA
2022-06-27,140.28,140.573,136.22,138.72,8457424,141.53,-1.985444782025,BA
2022-06-28,140.89,147.18,138.54,138.7,12142256,138.72,-0.014417531718577,BA
2022-06-29,138.61,138.92,134.84,138.45,7489226,138.7,-0.1802451333814,BA
2022-06-30,134.3,137.49,131.6,136.72,8455129,138.45,-1.2495485734922,BA
2022-07-01,135.88,141.79,135.4,139.84,7627130,136.72,2.2820362785255,BA
2022-07-05,136.25,138.07,131.29,137.7,10073971,139.84,-1.5303203661327,BA
2022-07-06,137.54,138.71,134.46,136.31,6608039,137.7,-1.0094408133624,BA
2022-07-07,137.93,142.275,137.899,139.97,7674390,136.31,2.6850561220747,BA
2022-07-08,139.7,140.739,137.375,139.07,5655499,139.97,-0.64299492748447,BA
2022-07-11,137.77,139.24,134.89,136.99,6180548,139.07,-1.4956496728266,BA
2022-07-12,136.86,149.32,136.81,147.15,18598189,136.99,7.4165997518067,BA
2022-07-13,142.785,146.41,142.18,143.95,9038684,147.15,-2.1746517159361,BA
2022-07-14,141.11,147.49,140.61,147.15,9456114,143.95,2.2229940951719,BA
2022-07-15,149.17,149.736,144.65,147.74,7910408,147.15,0.40095141012572,BA
2022-07-18,153.305,155.94,147.2,147.72,13948498,147.74,-0.013537295248416,BA
2022-07-19,149.61,156.28,148.97,156.13,14182970,147.72,5.6932033577038,BA
2022-07-20,156.0,159.4,154.26,158.38,8668596,156.13,1.4411067699994,BA
2022-07-21,158.89,161.655,156.19,161.41,8044091,158.38,1.9131203434777,BA
2022-07-22,161.8,163.34,157.77,158.16,7594878,161.41,-2.0135059785639,BA
2022-07-25,156.94,157.31,152.84,156.64,5764734,158.16,-0.96105209914012,BA
2022-07-26,155.24,158.18,154.5,155.92,6053054,156.64,-0.45965270684372,BA
2022-07-27,161.12,162.74,152.8,156.09,16356645,155.92,0.10903027193434,BA
2022-07-28,154.02,160.1,153.03,159.09,8729065,156.09,1.9219680953296,BA
2022-07-29,157.95,159.84,155.54,159.31,5743489,159.09,0.13828650449431,BA
2022-08-01,165.95,171.76,164.25,169.07,18321564,159.31,6.1264201870567,BA
2022-08-02,167.0,167.325,163.14,163.28,10874319,169.07,-3.424617022535,BA
2022-08-03,164.51,167.52,162.33,166.64,6709072,163.28,2.0578147966683,BA
2022-08-04,165.77,168.12,164.41,166.5,5039567,166.64,-0.084013442150736,BA
2022-08-05,164.4,167.07,163.93,165.04,4709123,166.5,-0.87687687687688,BA
2022-08-08,166.41,171.09,164.712,165.89,11311693,165.04,0.51502666020358,BA
2022-08-09,166.51,166.51,163.45,164.85,6064750,165.89,-0.62692145397552,BA
2022-08-10,168.35,171.14,167.25,169.02,7181681,164.85,2.5295723384895,BA
2022-08-11,170.5,171.76,167.05,167.88,4996809,169.02,-0.67447639332624,BA
2022-08-12,168.39,170.11,167.57,169.99,4345220,167.88,1.256850131046,BA
2022-08-15,169.29,172.55,168.32,170.47,4734688,169.99,0.28236955115006,BA
2022-08-16,170.0,173.85,169.15,172.08,5259589,170.47,0.94444770340823,BA
2022-08-17,169.61,169.85,166.09,167.2,6533521,172.08,-2.835890283589,BA
2022-08-18,167.2,169.18,165.77,168.69,4404601,167.2,0.89114832535886,BA
2022-08-19,166.33,166.84,162.58,162.92,5736069,168.69,-3.4204754283004,BA
2022-08-22,159.4,160.268,157.91,158.98,5312327,162.92,-2.4183648416401,BA
